b6f9d2af7ee35ef4c4b9516bd5eb62bf,-0.0487676014011
5e23b937a8592b2f6cfea6c5f6a837b0,0.0449786180407
15447c272df6bf8578b149697b00221d,0.39849834433
af8f51e739afe61c1e2eb554495d35cb,0.253769629114
bef488695ba55f44c65c9fd33376cad7,0.350518313426
1660969ede301c1ac4dcedae1331f09f,0.159183529807
c7265539305ff81389c3444ac2d2388d,0.153901121328
8a262c75a966b2323fad7dae698d8d10,0.530284083389
acacabd93c8507f9002834a64134accd,0.492581912777
221312d33db21c74dc9a606b324b5b6d,0.0481803120643
e59f17d5308f7d72e086e66438d474e4,0.233606120603
6251e04586545835c98fd7171e153046,0.0488044051892
7677c3935952e0aefe1e0d17145ab8e7,0.176988187337
836ffaf861d13d0ad059bfbdf5d9f367,-0.0387491089706
48b8f1a6769d585ecf64f5a6f27f91cc,-0.0519099117519
e2441f0dafca463956d0a42d8d8603bb,0.106579949949
a64885346b973d1df64f95518ffb7d95,-0.0482755706332
aac55d145ca93ac2cc68a927d6e48b9d,-0.0313354462089
cdb3d2d9f9dc77bd68f75e00ffcfbebb,0.124606112611
e32398edbc3596f78f88a0fde97d72e8,0.615737153736
844c103f34e8f1ac0ebba19444d3d4df,0.107422412736
71330a8b0813a3f4c196d6916c4709c9,-0.159744223645
4ee1254d0fb18436d3bcad00720722e8,0.037815164526
8eafaac85820f80ab1bdb8904d9c216a,-0.0547101492299
3208c6b4dbb20f1c3037e706913fc866,0.664420989999
aa81b5e6f2346689f597d93e1096c007,-0.114818155026
4bbfa7167e0de093ab4380212b1b9c1d,0.256935333818
aa59e2e0f36f0c3e43ce6a8a2b5a7b0f,0.15050493453
3d4b3ebf8dc1e006b764e48673384a60,0.407396582901
ac22d5e9848f62aec2a95e6077fc679b,0.158874043851
acc37cf8a255ec85784133534eedfa08,0.205728875859
e84228d7c09ae3482b6baf66cf7ee7cf,0.2906515888
89dbcfba2bb19e1ca63161f0afe7e9c3,-0.255945986928
ab274f4d2b2421681b6165b0acc8ce7a,0.0825549792133
7a9953b62533743a2841a3cce99e0388,0.83050368798
a8fdac0a3fdc17f2b42a1c6ca8740c2e,0.0327300280811
f02b0ed2ef1302421fe9e2f93d465507,-0.0423154623984
1479c5c56b6677bd030896f8dae6beb0,0.034501089035
0df7647b5bdb879aeeb81afeb633ee74,0.244377802997
3d2f2d834db7345fcc471c3bd1f3e4a6,-0.143850535456
b439e30e4ef3263531fd8382124c83ce,0.25746560383
544f72615b27b24cda81993835f65f02,-0.171946084318
df29dc9332be478b2ace87a622fea2bc,0.403068150725
1bc12e804165160c4d283fce30436886,0.306474221095
eff2416d0ed7cb4a281761e8110f72c1,0.190490907259
7a3434ca002379b44c18c61c383d03fb,0.307056098406
45a9a99e089cc8455275b3b65fdc5a47,0.36408332317
cad031bdf8df8b6b1de46e7c8bda33c6,0.329294643821
c6687a2623b8a87f61dfd7154c66d7b8,0.630824899724
2a564cf42e79e6809c864753a17f4470,0.0852316217166
74bcc8cc2711ff0ca8c366217ccd7e23,0.0911783434967
d31ec9992b43366c2bc193544f74773b,-0.0949856961383
499fc195aade62ab83614ce94a11d3dc,-0.254199389616
896354b5805f623199b88e1c76a3cc27,0.151711045749
779e6ca4ee09cc27e30359d41c1c7674,-0.106943247988
6e5033f279d1d31125fa92ec300947e8,0.320634124949
c6979ab3ee5f72ca3c4d34cb0adeb04c,0.318938169786
11055285a4024a0430afc0b20ad6df37,0.123537882098
f5d9a1a720aae26cc996281add31f215,0.120096396968
cf2505246efa445a2f31c3022ffdf2d9,0.464632345697
a54fef5bee5bed1e9e92f8b6e320da67,0.13440284611
34f69a7b2902493bc212fa44b11c7ae2,0.17404160375
210afc1a64777589f7869f1e0c310ae4,0.0578492043496
dec3a2bd4406e5137d00d1e772768a75,-0.068384810263
11c0157c715ca20faa874aedf59268e3,0.205667690573
2da3c43d8262a9a8b822431ef2591d3d,0.305940595469
cf510eaed0cd5776097a4075b591909b,-0.0108257874092
58388b5287a6fbc6c7fef37264442bf0,0.474936885419
b9b29045ea306326b1e12882e112b563,0.319614199089
8927b112f26808a1ad94f62fda2c0c77,0.189275385343
11656b4ec0c18912fcc0df1aac415f97,0.105984553091
35b3ca6f8c93f75036271e1252a85519,0.238143990778
5b8dc47ccaf75945e40b4e1562dd3c88,0.465967341136
cc030170537249bdcc6a2a75226e1940,-0.0224641530814
334d7de628b3db62e4e84278f5007cc6,-0.00421824575765
a8bec9b13113a4d646ef852fa1667277,0.138119607376
cdb738588778e939c84800e796def43d,0.330882170748
7038a119e109efc36ff778e183f6a943,0.449303622429
c2963b54bace052df9be2cc8a58c529a,0.474393541065
86662f09edad7a79fbf92c86ca145064,-0.182808999874
ac8483428189bf38180b10e1cdb56a1d,-0.0158967197024
5e6d887e4f9e782a6001e99af1640308,0.00576130365114
13df757d789645f611e00ed6b95bdf65,0.457390646472
05c6bf9a9113e210063aa4e50f97fedd,0.326673828118
49481bc88393fe5566e25bb3345b49b6,0.0347993735104
41f643a62f9b1d8b545d39385b3b4b95,0.603303766788
f5e1c11ec685987bef50e425b6d80235,0.159347939227
b90c3d1f0e9ff3524503c27df8595631,1.15054097455
689d9b38ff9e9e852443a22c9bcea620,0.109331538017
fd25f5a46452b5c834cf527484f87940,0.137759354233
bfce4ca4c281ab503d0daaf4f8b46a47,0.198016834515
236bff8319c6b0353e9c5d39e7b489ed,0.430699971434
a761a84f2dac5d28f78801f61ef66d3d,0.322604495302
f58741e2382e0ff48dc3cdeda2ff1b54,-0.06714750191
cbe78b16b12c188cf5bbb520b1571c10,-0.0744510106518
a4967a03c3d2934cd7e2b4f48ce1ab76,0.201128292485
8793e4349bde9e69c8070cb2b7d589c1,0.00828266931861
0670ceac029284cbc20e34cce9ac4853,0.428018133725
fae7c71b9d6fad3676522ef09fd96477,0.266691947562
87ecafdbb6904e71c782ba365f8283f0,0.316444094219
7b561be60d859de59fec1929522643a8,-0.185801588123
44df3a443b874922ddcce82898095aa6,-0.0112022812251
c85f6e2e34f57032fa955587a311443a,0.216549392989
97a074b93370d4acfbd19cab6a9bc362,-0.0223572876569
809108124f4885ad5d657aa1030924f1,0.287523811154
394853baf97500bb101e080222ac830d,0.304553565668
f2a2b9cfb4ccfe5c1dfe39bef1d1fa8d,-0.0584754926357
f3793e3770e7d57f1851eee9ef33ad15,0.320941704483
1a198218ef7154425babb4d372be2726,0.535399432386
c8840157152fdced257c48a1fbd592b8,0.241197489187
d470709db1eb9c931c0ab37653c29b09,0.192212891407
dd7013732afd3ff5b351797a8fedbd34,0.389460120882
53ab47749e8048d647b6b4ae5fcac3c1,0.291048203501
1b8438952cd259127e9606c78cb65e44,0.112132953311
f18d84cc3b01aefc4df5a942172bb046,0.386007940741
3c2f1f2b527183fb9801778661528555,0.223502939449
4af30a475f375b06adf292e5377775d3,0.105090751682
b7cd104f1718a09b2a00e72f5518f4e9,0.150934231547
cd8420ea35641c0f40c9355062ca4139,0.0828849904849
d02b3e461ca4cbdb6ffd98cbc1110998,0.450360007287
c7d1a7b47051f93b2f64a27d2f364df3,0.232633079832
0b58699667ce5b9a5219346b45f1be54,-0.107193661443
4ee8575de7b2763ace8907e84a1b6497,0.489592609295
44955e1a0059e4a2dbc70d0fa5f575a0,0.700722034871
0a0d8091503bc2e6f5f8df74bc735b8b,0.329536157578
1070606b07d6513ce4a29179dc49daaf,0.241636322353
84de6619a99551c40633c80a27d870c7,0.050514574796
bd5a3c7ab86511a181646e02e4f29c72,-0.331240399677
f4532d4a5d06a6a5c75c9605af694598,0.346543114631
c1eb96bf3b3755bcf2bcf755eefdda56,0.258968191715
66d42cc7c6c5d2218f4e377536ffd0a8,0.0768577210715
2f24871739cb9612af021b5a8e54e91e,-0.0228105743819
a5b2d5eb87bdf04e965c6fdb5c8a2864,0.578113821779
0bc24ed3ce0e6b9c7a3e696eb7e229f0,0.685672990958
51495d508354b4f4836b266ee46f3afc,0.352171516706
5ed3e53ec12c7f62aea4469f6ee6f7d2,0.485473849586
8bbec483667bbd755bb17c6f8530e3c4,-0.0280296937591
d7668c378e115abeed62f3dadf905592,0.346524387211
21982504a9f1ac0888f551450be74b86,0.572846626378
7f32cebae2e681bce773258dceae0b3d,0.0140177500817
f2fda6adf891e5a80b5fc65c4fc1253a,0.479968800405
2573c9d462f94e2a76fd9f7253bc215a,-0.0401978965319
53514a9029bd6c256a3fce4173f8e5b1,0.382602882234
76ea5bd0ce3a3368eff7b4b874f9abcd,-0.345607264351
672fdfad04ee3c80c3605e20bf6ec8e8,0.341698034803
c591923ce3f95bf41230bdee60a13241,0.210457460418
4ed0fe26e85a35449bc83be8af07176b,0.151539162445
2ab7807f4008bc427d813d68e8bd67e3,0.440840590801
0408caf28698509aed2770a002bd9682,0.169653915253
df3d3945b74be05e09fa983acbad025b,0.241041592505
e95b9d67ad6a606c23d1bd8caeda37a2,0.198016305536
7c43672592dcf973ee2fc76e579ac526,-0.224033851291
286663c62d66df2a69a1f7c42e9e90fb,0.191256700527
c3674f6fe686d3ca87cc55fe57849fca,0.420312904333
188d1acdf6fb99cd72de4daa4f815c3b,0.0440050447428
34089915369b8dbe316033122183de48,0.423202676914
42d43e5fb7211151d7233c46a08cc11c,0.164458401022
de5a48f6c1fddefeb8986a1aaada181e,-0.0392643242273
4fab34fc40ddd815eb9d6a5c5fb968ef,0.271039961432
195d995956eb48dfc850dfb5692a8e69,0.0183404635966
70b7c024d1403b3bdfc079786b00e98b,0.248562000158
b5a30b0a2f39e5bc705d46f9e584c6ce,1.1247373416
0aa57c493c210f59dda2f00285f47b67,0.252581558164
f3cf8317a08949bba9c1d6ed50b3a09c,-0.254219634274
9795fa0341d82ffc0428dd872197b08f,0.344443636683
8588a7f6371b51fcb538da743d420915,0.171422420545
13e3e5b7823bb63bdc20252f390ccece,0.0783084034138
2d9b0a1fa096ef193d20095d97d01e84,0.0139852238687
a1bd977c52ec175b5c373e0f5aa3095a,0.0564750369804
32c0fc2b133a7d9fd48f38f5fe2e251d,0.308665270852
2813abec5fbf35b5529ccb49149ac148,-0.177974934443
9962aa56286959fb14efef27b67b38e6,0.263913339235
0cafa1520d5f07344f539b3efe838bef,0.235946379458
e97a28c02f0dac2d0e06a24e2e64ec98,0.290475169431
e6335ec1f445d7cce762391984856954,-0.126137050107
6497f553b0b9caf8927b54032673a5be,-0.00341817450593
ae3e3f00b0685d640b9e45d4aff3e4c0,0.146412624605
71e649e539f3fb4a50ca90a69308ef9b,0.0717761890722
9d137cc1b6c3c47f03bc53361f233212,0.559358521197
79e3e569a4cc6b0a06381a9b13735e39,0.395224381229
7380442b29d24e88080a42deefa5c126,0.414068458312
7465ebe703095bcad7be386bf50290c4,0.323171898976
bc57e836b20668d1b651bef628984c0d,0.144577077323
27b7d965de0a93b74a37ec142a1ca7e5,0.995789528104
eaa6996c9c3fa15e0343aa6b63629690,0.119779921922
5fa11ba570db6d80b05f9524c07fd7a9,0.316081217178
9d343477658ac8940bb284064feed24e,0.234734852375
78734cb5a121b6cbb6fb262f15822064,0.101759730375
654f1c47862a5e4838d624d58fff26a6,0.393129841463
7db0849978bea4b63388fe992706271e,0.342954641175
da52e7d54efd340f18f7c21d5efe6cdf,0.208362356052
8e29e9a170785635493497302c750336,0.23589540529
924ad1bf97ceb3326e215a3b931d5db9,0.0869292292915
776509ad728110c41e4b73d5a051b9ab,0.16310014621
0ca1f64f4be5bd1e4362f8ae80089e14,-0.104561739788
01d106c31e4c41908ddf7d10b58a2eb0,-0.184952540602
38354c9602eb29541b66d9e6c5f470d2,0.285543176917
5ba4deaa8e02e0dddd3cfea363bad70b,0.110307141069
62b5799653cbd40e5a578d463d836996,0.000293866133291
dc0b7f7f39e8176ff2d4d4d0462ec0d3,0.190974328486
57caea9607c7c43c76c65857a0c4b53c,0.890120071825
881556cf54ec9ff4e5f0f15a36060bc9,0.454361967126
793f4a53e5ece9bf3de7628de98ac75c,0.00878027066855
97c84d1425f1a670c0c8ec0c8f04ced7,0.132128295367
29570fbba553bc9bb09b346fe2983a40,0.330487957671
b4274c9bb5c0d476923ba6454de598ef,-0.288392104115
abf365cf3f6c7ffb23cfba2adb55bed6,0.112901486414
0304b61662a4113b5037879562b612f2,0.225622986056
c70183631d880c61d182dd943eae1eb7,0.223329489673
31a910c8a2c725b5b1f56624e9b3e322,0.272316344452
d29653135aea08577c5345ccbfb07878,-0.0687096229758
b8fdc499882729779442f23fdd58d694,0.184528056838
430896fd0349413bcedc28fcfdfa5269,0.459822265606
9fb626ef71f5d303a75b89962703f357,0.0650547794461
af7a31b594036aee0f6fd3a43ee922cc,0.00593627643691
0e730c6f8538015648ef71e91fc00e4e,0.0418960702133
fb1a3f55941d36bc6ffdddd346abc649,-0.031705384073
aea3bc29ff1ca7272e3105c6af376cbf,0.37951140365
d9098f463f53e9480757dd6f6ac0e26c,0.250702604155
efdc18dd1f4f2a6924cbd0eb22393caa,0.327014842072
e3e213017f969810c9acf4edbe2925e1,0.247459270536
919a13789492a4ec0f05423cd5ceeac4,0.105353934361
98cabd17667d4f2802b8eba26da2d4cd,0.240410481693
129c94a3e62f2d8f4aeded92e56e1eb2,0.346377826959
f24d6daaf5c2c6e006e055926142e2a7,0.204523812011
c9fa5631a4e1051b5da30d45b63452e7,0.0614390428879
274cc741315443224a385f036c3341c1,0.120882309385
3bbbc7e26e622293b1b194cfc392a340,0.32440136668
d77af47f1fcf316c6d6a6f9f885e5131,0.352765654634
f8c397e66b45217b4daf942973a5c2be,-0.0461409206217
e61bbd3565f894ac5e981addad3ea219,-0.0794518889791
6d5146b97d7604a76de4aef92e06f88a,0.0614562719997
d53b360d6c1c7e5d674855d290fd6b4c,0.221810055575
096087261fbc7ea7491815689244259d,-0.0504864029556
06165dddbf8856657d57d27600c4944c,0.134723656527
32738da2ee7dcb48dc5c7d7506572f83,0.199759265158
b4acbda235c0fb2e71089dd223eb15a8,0.287551177795
d245df347dba43ad6cc92b122ece13ec,0.333936436585
9574a2e5e8f7269d9bed3ef4e86ac862,-0.0462250055602
4f10481b4b006ad88c31f662f0c9a2ad,0.184076620281
d1f102f35422a9c3f22966a4e8eb6c9c,0.104824237637
7d870abd83df9919b6e2ca12e6487d95,0.135415314102
75ce9eaa6eb002f5f30b446b4234414f,0.129314833427
455168425c26b672157185f7c7bd01ac,0.882034299993
587932697e343cf43345efdb2f0e2589,-0.101684249
1224f2112c9c56db28a825e47a07e48b,0.031402812999
f2e9f176270edace21b949f2a91d7e43,0.310188417465
fe3536d8bbc2bd0bc39b7fc3063599e4,0.118220302093
089393037a788682c0c6cbe297d0a5a4,0.341840203239
d9bc1cddac6e318c85392dccb287d706,0.101012346607
8deb551dc23fa2c7020184bbd7f368da,0.0834109476915
cde213a12f0aa6e5f2b00079bae2dc72,0.161040195394
ce70c77da0858d63f99f9f0544879ea9,0.310987215067
74044e42966f26ee428ccf7bcd597bcc,0.216333280663
e6526d187fa0edfaf87d5f6ab9247d47,0.158178252273
531e59c428cddacb5f09d295b82ae55e,0.13097281656
fed624d47e2fe82ae20dcaebc6cc3022,-0.0518233217019
9760734fa5781f618fc792c5c5fb47d4,0.121063357057
826104349c10d472b5ebe320c18c7dc5,-0.123154036926
c05947c648c7e7c28fc059e236f178dd,0.304193087755
dbdd11b89b8a36c745199a14381641ef,0.360204919299
92b7e45d83b91072d315255fb59b7eb0,0.0760377144476
1733e0f9f8d1b4fe4d4d7cf406d0a4d0,0.256687739157
4d159421f366eb3e0dc2f8dd45eb33e7,0.184489881907
35710826e1d49ddde5aa60b07285b928,-0.127784187073
7291fad57659097ee43e61c8dc97434c,0.0371746788121
fa93949e496dd76834259ea4a6190e27,0.24614198193
c8a2d0351d4bbad4db616370be7758d0,0.226250180391
17fb8e4aa1774d2dba5dbdf4938c1cda,0.0657523894449
c5e6ce63a6e226623731695b8a777551,0.347087928648
9dde86a6dd0084399446abe345c6be62,0.187956793088
9ebc95445f2874ae009daef442ef64cf,0.33410489997
fe15138eafe9767aee704c6771a1f015,0.184567906215
44a73acdfd0084928098148aadc960b1,0.608931711038
5e8486fc088504f987db5340745a1bff,0.617088006906
4fdd76570f981bb59507753a7e1fe1de,0.198504848536
2b0f85115358d485be66becdf4537760,-0.0359825133974
7166c6cbc26ba72bdae26be0a87075b3,0.13871599023
54e5f309cb37df387ea893f397f448b4,0.00638162999497
3e9c6afb4c9633ddc5f91d459119b5b0,0.256062167358
4e57b62a8c49d68fd4f48c663d9f233f,0.0972328745183
02fd563281ac4cf9a3fe0f310608c5bd,0.00424936940206
862c1403706f38f8a38872551b12e07a,0.302065421222
8a8f9ed28ea567dcfe6da972cccd6012,0.159607470923
280e648ffab9ac9a48a0ed7915ed8260,-0.161690416691
28d12a141f4484e19d39e6bdc2778b6d,0.214805284612
674023788dc6af199c3f18f9f363469f,0.466088571412
bd7f2d7f207bb7e917690be1f99b5e99,0.280440094519
6cb15207ff6fa01769eb15f631e74d59,0.0379804341829
d6d610bc17bf2744b62bf08c9d31a953,0.314450100898
40feb002dd2ca5d886d8648546fc4214,0.169839054396
310ed80c4c96f015e7528f1287203a6c,0.412353330504
2e18e9396496560d800f185e1d68d16d,0.531067222821
55e722a1a0f15b479814bfa4bd962de9,0.389931022738
e84673fa60ecb998e76b4d42d22b9a34,-0.0431323989997
0c947e06067c4ea544ff498cab20f6a2,0.683269008618
532c2c0d6f259efdc27445f83c29936f,0.295310116244
2d36ed766a299f7892b0ebf5cdc47956,-0.216534885018
859f7d23a0de56783ee461ffb93d7fd9,0.396270849861
431dd48d1bba363f72006a0e45234edc,0.383586074694
99cdf64f3e0c73bc88b26a65c5df8465,0.441931522216
f136c273db15d5c644f7b5dcc204f9fc,0.050251890763
70ed5bc3ad5323e8c495e8ac9c1e660e,0.246373852802
ed5345eecebfce751ff6442f1c911e68,-0.262504178514
4c65e70dfb242bf28286eab825d558d6,0.0496664086726
5f48a29fbdd592399f61a41e1683cf82,-0.268842449672
8d759ca36bf104020f292ac6a3fd5212,0.18163673925
6b7c8aa79074863f6350b17e6b4127eb,0.117664242471
1f81341e9f258782b1664e03abd9d148,0.271264771272
efa814afa9adaeb16f4d89a8c0e7b4b5,0.212690419784
fc59fff59bfcce559ed2c942fce5160c,0.347934197757
2c43ddb94c0281a6f8a3b123752f95f1,0.230435242389
172b874cd3b0d21aa938d3f1fca8dbfb,0.0843554392057
aec8f8d5b9f9c74965b99cd3ce7bbd6f,0.0665451915572
44bb2da21f793bc02444f0728adf32be,0.186348190761
12d4c884b360ba9ec2a02a2cedc7657b,-0.0336398210729
558f8303211573e06171cd7cdb2e1898,0.0369238478733
47cd006e30f8cc20858dfe8f01d8b874,0.602525809907
fb413fc1043255faf2002220bbfc45b0,0.430300655267
5c5a290961c99dd8e08886d8ab6d3d01,0.0624766761825
9df08c0f4bece11b66e6fc6ced1ed941,0.407921363702
6625a7edc63595a48ebe577326758abe,0.325734096792
b05d0ffcc2f88d3c84af39a4f2c59cab,0.383838527299
3ed9d72b143627adf569a79eff2591ea,0.288487341161
24b2334fe9d20fe96e0f82690220f54c,0.237483570577
a0f6c08c45f335f7b04160f1974283ca,0.139004144546
c71083c6215bc351b1033606ded23b9d,0.435241919232
8e283baa3c3383bc6bcabc304bb7ec98,-0.0356678068824
d641b554c3269dfc14bbd6406d53b42c,0.00149579858493
e9becb7791cb734109697dfadc336723,0.496348636877
b4f4907f39fba5c9ac45e079ca3f2876,0.172639211687
2505897e40e8ed39806944f723a49965,0.0684722414974
ed0e93232409441c15fe510ba09d60a6,0.155741953856
c0d5bb3c5426357642d24bd5dd74406f,0.390786292488
9e17e6c19c1d34ef60a512e949f57381,0.229282995875
aa1d2a03d1a87b995962e614786757a4,0.279156790496
04dfbb76ffdcb0e29727a76f16738ec0,0.3670758722
776bf9005419ca6b280220b83b32aa18,0.365764426376
9ff3abdb837bf2dff082b33c256e149f,-0.0117458291241
5590cb22eedd0bbaf25154060da368f5,0.215290498145
ecf4e45dd32849c6ee0d6bee512a8419,0.0100660653738
b86a42d624c539ce9f61003ebc7701bf,-0.0813336502531
b959e2199f14c8fc14451a5e6a4dafc5,0.344131906447
1bf5c6ff3895aa434cd8761fea6cf69f,0.270712506922
b85515c1a6c91c0d7175eb6dc5d0914e,0.361515265196
e8c5e054b5c63d5c477fd0195ff44218,0.209022509959
577ec043febf5d243185a02e4a483ce8,0.234120993103
2b63ae9b5fe02b85947a8e87a05f9814,0.275540822525
e9b79bf1ede4106d55c5e163ee74d728,0.0519192504766
97aa784b36462524a7b76410a8fce987,0.0275453321003
250a269b6bc2d6ae6fbfcf37dcd8999b,0.378070763835
a34941984d09c15b33cc522c78079005,-0.0753162769528
1e07bbb9caddb0232b968abb578e641c,0.337037441621
c26cf62ea318e7692b873a18b8ed331f,0.183729684259
c8e5a260d2bc4dbc8ddc077658de22e6,-0.0482039724508
f7d2f14bf9fd342e03376bb9674f6e15,0.317276433769
228184fc45682c984cd35e7093ef86dc,0.229522046053
b2685dcd9e79bce51e68cced1d66850c,0.129952584742
2e5201437ce10dba6b443219344712bf,0.651594983634
88c7974315f5774c57460a809f6c1518,-0.0100492716413
e669f33cde6f450430640c98abd91ffa,0.0241508176112
0d5c5cb7f7a6abe937bcb3c98b347db7,-0.0218716757756
a8a9ffe19e70fdd80beff6de637f5675,0.0798614483006
326d66049cc83f6dabcf6445c79b424d,0.575446902032
eb4123c6f188280a05466d31bb316343,0.328171427097
c02c5211fd5912205800ab5d137a84ef,0.160598273497
1962f43e1dfdaa887c44df4ed3461f78,0.292422665697
bc590bd428c5632eb4671732ba9e7295,0.0636575407209
12414b04eb18141391af0b4bb76752fc,0.188277120286
443348e975932de8e643fc9a46691506,-0.432404070485
ee1a626afd50d74a611a1c8a025ab11b,0.0156699929625
d223cbc50af6de6e328ee673a99b9828,0.136593978293
b909977b230aa0e38aa6b962536c49f9,0.390619266605
5cd45392b89c046db847b4632702a028,0.077712915651
3fe96b58e04b5bdf3cd1b06397f5d019,0.448897269946
9a9edc60d2bfd9240c21bdfca4591a82,0.0460628321748
087c9e41d996ee3bfbac3c39aa145d95,0.298771621694
0f5772079cb2cb12c646004c6bd94589,0.0996856102345
e50bd80ef5d02796809e2366378d9862,0.121951881916
afe5c13bacfb5d8c8f8dc295854a8517,0.0506366408462
3d6b795dc61492d57e7fbf065dad3f67,-0.00107723212434
290183ba09f02eb635559d6a3d73afe8,-0.280509885061
cf18aa07b958367755959b73653b61d5,0.0929295521971
f526ac796cf02d424296919d531bddb0,0.602937683294
bd2272c64d9fe58495456a7852896aad,0.37891853907
ebd3e6a8f6d7bca6cece361dc22668b4,0.227657779173
badb8d4ee2a91bd529321f8941dce389,0.296671406937
941a1175d01ba16e8736806b2f490739,0.161763293417
79eb34560a50f701e08181f1295bd9c0,-0.149079431669
3d761a0d2ffa556d5ce66c4d6cc1a784,0.121135676467
5d6bf6062a34f68ceef7365ba0e1b16b,0.271050957386
13f9a506c61bd5774c3f4a7481631355,0.142314519
8b5fff1fb7c632532b823ebf92f121ee,0.262646198584
18c587aa1219530881b4dc146c358a7a,0.325458714149
76a1e68775384f33223b3630dc82c55c,0.146355365309
edb0e038fca66b80391206bdb5e75fc4,0.041264618123
bf51552d8bb3b22d5ab2a70a6a37cac7,0.0311080871657
7180889bc11fbed7a0fc7e5a783bb167,0.643220981737
97c9b061c558508f1e03fd117b999d13,-0.0274832826987
f57ddc5a0f793cdf0fa660f3b3a54481,0.139377332625
d6b710413d01d8dc64c7329ab647f41b,0.399854438643
1389d2d9b40d9ff1e4ae61943f82bb3e,0.42036638551
bd17b5cc13014ff2c803886b699626e3,0.33630141197
c59da63ee0dcb09167d27262602e49eb,0.111829423804
1f0705d8f7a6af05bb24809a3191d4da,-0.0305137115376
ddb8d9bec3c1b9fb408c530aa11a7659,0.231264890258
d701f4926912106d95a34c1ce5221a12,0.109215809218
4fd1001482a12adaddb777ea7581fc4e,0.264925404217
77f0a189a969067372fcc3fafe34cc35,-0.0837675719704
acb7231a90863af001be2c3502bba457,0.170747292309
86bb6bcc9e2f42cef0c02c4ae34e9377,0.264596315641
2ec778876f77d3d706839a966e4668fd,0.178544420361
5b30fca8cc143f5e5df76763a308ccf7,0.161155426762
ff24be1b6ea4fdf1d2816a06fa3517e9,0.0426691594401
e5e692094c2ab87fc8fe608b334b39b8,0.215282539727
dbd5947813004baad5b531ea55bd0478,-0.0281155724412
db21d65f04a31463b8bd1b71f2291812,0.160235832155
dc9b97dd6cf559e1c25970a27bbd1266,0.174164020867
6f6185cb55dd9f0cf932872fdc8ef119,0.466103683415
93b54b5ce8c7f50f4bc17247c498f1e4,0.190218524611
f85c3f2cde37fdf9b9a6276aee6f20e4,0.044452626827
6efcfdcd37c8f2a81c385137a62e71b0,0.139643403643
84bfae3e187ca957d4329fbf24963779,0.31623267738
5898e4d774301702df60d7a60e56c8fe,0.0941094657405
b16a9e219a3e3f25b503d549e2b48063,0.13238354052
03b6072a243347cf634eee1018be408d,-0.0379503907585
cb2607d1f02f55f7b97193579748bb87,0.102273946088
a6edbe35e64186fdaf84f4420f3c4d11,0.365916166805
90ebe71804f089421f32c6e51ab1b2cd,0.641171658227
e14085f7de6ce8e68173646b54439a82,0.59909099896
f0364734fdc84ec8b3e2bea78b302dc1,0.140617248688
d5b1e8a39fb91212b275b76ad417f63f,0.0720065531071
7d22c8c9a3fecf137bd9ddfdfde6ab61,0.130517693229
cb779f8eccbdb7c8e2a10162dc4bc4c3,0.209408403662
cc06e0f9c62b8d340b5f67c26cb7fc72,0.268108885856
07b3d20642df164598fb32c7cf902fac,-0.417477028255
b1c30e62e67dd943ecb1c9de635135f7,0.102737142973
f7ad5f7964a0801575b26427cbc2f01b,0.168482785136
3549bf1d95c807db9d8454e1633b13c3,0.347043238902
63b93591fad20618360b1316909450cf,0.0717170089511
f0eaa42f76d1496710062b764b5a303f,0.194131095968
0f5a06259602b8ac842bd6f54425d819,-0.241943173344
d5a44f7a718b80bbad3b72702788b233,0.899490624986
30a85bb674c7b4a8ca37581cf510f1ae,0.502561718607
2c52f4f9bb55b6eb69325aa81ae59f1d,0.364656240154
5484165de2ab6ba53638a70bdb3ae1dd,0.356393324133
b372b6166aa23a5428f0ee3b32f900f3,0.323239744174
c5c2544ffd62a38638f0d629f5e4b844,0.239252777496
84a2dff668dfc5fca82855cc3737f708,0.166018182373
05b8be48386ac4dbffec9cb7286e56d5,0.632203139414
5bf65e5c7641fef58976596ca84ba537,0.284692872273
d0dd408104532ae3b5df6d543eefa43a,0.193533865554
3f36212709f344cc24a5b23532f58d9d,-0.311497468369
07407fba6d4b78576f44619a61006e28,0.109698261476
ccafda1cdb70ac0b47470c16ee8d8464,0.520892506533
5841cdb55aac499c92de8666a076077d,0.28098205267
