8e0dc116c011929540dd6cffbf1a42c2,0.0517123292923
dfc18a5a8ba3eda09bf543e4d6659036,0.0746714001184
ea85093608424ba2aaf8ca93f4968181,0.0541153305447
63ba7ce02f4b54a6e420a3e18f5050eb,0.042164564433
fd9ff989f4d525b5ee8905c418421339,0.0739727540535
c098f81d9641410f637108878db5da8f,0.0454779738372
bf53c646037f10a047a695fd16b0e7df,0.0313704786561
19c678f83c23c15ffbdc9b777e69e72a,0.0899483524325
4c0b8bc56181cca4cf93ca8ca9c4708d,0.100036857821
80a23474868027da2d51c76511015859,0.0588086650144
2b9d01ff1a807fdd0d85f6dd55933bf3,0.140562555137
4660e3eab2d1fcf75d77ae7a7e4b3a9f,0.190564491295
9507d57dd24073d147c37b0c32e866d3,0.0783489261559
f4c61f994d42f9fc7494d61ef9ca785b,0.103897290271
d89d757d77d2b6f2785ae7e1cd1c4c83,0.0419365451473
dff11d3a7f9f184fa8b81a7454f27964,0.0243133101233
9811c068d01e4af6f9313e41ce19829b,0.0396365639953
0902cb82afe49afa8af8bc78777b95b9,0.055976654231
ac8d0b287c6616656dd4638a5cb5ad7c,0.10107519333
a787c4b33f4c895c48f8e8a3f2fafc87,0.0697689734903
94bb612093852720933c76598962ab95,0.0634136355989
3bd38a8111579e1fe2cd9804e9f0cf9c,0.0316653512399
e068f5b5c8f3dc5afe97d2f457de734b,0.0543495400216
466b0f127c2fd631479d68f03d19810a,0.0794357396844
9fb1808b4e237e6b8e4e1fb34a939368,0.0654343412495
610fe6e55de609a8aead076b6fe11b98,0.0759282388541
d657f69e390d2abfa7811dc12d42708b,0.0452290482789
92f43099f73ec97c1df40dea22d32250,0.105519544876
1b00f5259b72642f11ebfdae0f131857,0.0508603469701
0ba361f533a2294597997dc071c2f7cf,0.017334381132
9ba8595f636af8ed9d72e7fe32eeb924,0.032028425403
aa0e49371efc001d148bf32131addb36,0.0368679351336
98c3c72091b496ca99d9792e2cafe61b,0.0297975497735
44608244e88eeb6296a85007147f66d4,0.0587114347652
e47bdcedc81539a98a0ba0ff48493eab,0.0504573333265
1ccf0b1994a3b7891b5b3b14ec75bdf9,0.0395085642264
d40798254ce15cbbf6d04e71f982dbd5,0.0613785387998
5981f518094f265a03410e6641d4e2c7,0.0330991362536
65d96d0ffd5526f86665dc39f85c451a,0.0410580976944
a674d0b980a95b43c8745c90ae944378,0.0418013598228
dc3e865875a3d1f7124eafaa97c18886,0.041985281952
64782b9ac2117e483a14221a2e7f88ca,0.064486940902
529130cf173d7b8f2d6c5a9df1f19e38,0.080657020729
cf4c7617abe263be0ecfb18220fa4dd0,0.0779142198893
5bf5dfedff84fc6eb5c159391882e39e,0.0521724555478
afa2ec4e565e76169325463a07d0ef3d,0.0290376938394
7694f9ccc35f8209b44faf21e8f010c9,0.0422817881361
57d74ff81b6765a9e27710e89b32fdb1,0.0690343037146
e04c3e416e73d96c9ff315665990fc9c,0.0521010714546
32368f48633aff7e8d5004aa19b96bbf,0.0597732501477
a46abd85a0717cd05b0c8a41f07ed914,0.0783145228838
81b9d0019070dd1997232b56db998648,0.0974925574988
bdf98fb0eaee9b8ae561f18e8fa878a2,0.0380725719488
0e1b88bcb9f1595af5857e03d719fca4,0.0460031781909
cadf3c21906c754a25d2216c13d44f5b,0.0459945206073
427880b4bd0f2cd4919e84196625b520,0.0459835374364
174d86d681484c0c140bd089a2162bcb,0.0674452657914
e1c08e49cccc3a2816ab0f141d9a713c,0.0576440639414
6fe932df4ee6d440628c7448c08bc895,0.0435211225473
8d93262422ccf7de4636a13c583ba558,0.0600121090168
4a37eddd0fde3d6632cf967379b58d5c,0.0522338636175
9878e2bfc0bfd2c11ef900a2b169e06f,0.0860800217668
e96d7d2154f52eb2cdeec247b445c56a,0.0794660678582
dbd7fba7e17bf39251d01d88dd758c34,0.0777522990911
79910b1ff656094175f06b637e7c036c,0.0235375576579
cea251d3209b1c7bc1e457be6581d017,0.0634013933583
aae7df9b525a51bc2b073c4c96a214e6,0.0483948528646
02d226f8c59404bb719b3810d4f65ab6,0.0859178578515
deb780a820f1854c5b37ab8b0f8bb8ca,0.0236401916855
3bdf74392995f26dd4ba4468a892f520,0.039200723014
c54b2d6a909aaf0ad7c64c7aec07b099,0.0424711577848
e99c294759e70f5b8b710c0d7ceaf0d6,0.0621403833431
2951290deb99aeac36cb43b506b8ab11,0.0553324804346
a831df2a479502d416134fdcfcfd3146,0.0785149015428
e61bcbf579beb2478c37e93c366eef42,0.0201643604838
6826a8c8ca6deaf688e054b9f239a585,0.0727001230285
d56eb8caecbe296bd4afc6ccfb708b0e,0.00782420878022
b3b881263f830f83668c22cf981eb9cf,0.038862364288
0100bf1ae60d7dbebf379291e14f2eda,0.0388392696966
b89502f9522b62cdfa4bf2a59f3d7a59,0.0486073755669
d7f097d0c4718c7fd09bacd476c78bf1,0.0715817534989
9147f973b01e62c5b52a00e9dbe79d03,0.0476466466376
bf58bb04a16d9edc13162728ecd666af,0.0471607712126
fd1c556fd3195bb7a4ee258e4243689e,0.0248245793768
e43b9d037069e7375ee014d9e8fe48ac,0.0151545849809
a8042e602453c790f72b37d0b8b49eeb,0.044815020616
f258f7cb84e60f395d7457d566bce2b8,0.0740009120029
7c5730ca931d560496b7ed48916a771e,0.0475341281588
a76d9b8b7f80e5f5ba67b39e67b48c72,0.0636937273187
aaa490b1d4f06c027e3dd95a249dcdbf,0.0678423797357
328816ef0f8a472b6435f1229aac81d5,0.0509756591578
37e6f010f68596873ef244aaef7d6ac9,0.127441156064
bd2e6abf31532f67ea343fc43f3a944d,0.0938643998032
b985f69274cb979115fbfa83b8ac4f36,0.0524836762122
b900ea95f02cc5d27794cb688fb2db2e,0.0613842690102
a2089101e69f1b24bab3bfb977126785,0.0397265416734
679b176888eddcdde40d36e488501ac1,0.103591522534
504daf96482fa9e34178d2cd1aec0db7,0.066851461376
16a3892edf9a6714cc56b1f2df7b61b5,0.0458538787233
ebb573280dc6be2c464aea209814865e,0.093595452582
5638591b23443024db85efefd902d423,0.0467742013651
989d72cb607b6779f0c9e3b1c2ec8cf5,0.0756628748473
4842b9b2bda9ba9696bb3b3d10176857,0.0882657402149
a0298c43caeeaca6293ffc372e153350,0.068689795665
8362ec85e0823750e0fa7a15fe9d2ce5,0.111823791706
1e0dd7c674f93f2150162bc5340df55b,0.0464017007053
34e7b16171fa8a296e65fce356d6a3d4,0.013094570022
a3473d245ea6d72c5e3cd2d8a862e0b8,0.0706132776028
0a9a380fc0c2866fc1a9933a9bb4b7fb,0.0807797414055
888d4bf68de148267a9587179da772bd,0.052510464644
063d77f3528d3feff209505c6e2d0fe9,0.0458227049121
daa61aa1e1b4036bfc39450576852cc3,0.032675295898
d0259b8c2f69cd099ef2fbf368e14971,0.08761763603
bbbdf938e66d45739cb9164a858ec7ab,0.0443168974108
dceb7f1e037d8da81140be544eaff28f,0.0386870092664
3bb6fddf3d521aaf13c205ae642bf36c,0.0564355682161
7c75d586696af04f4277f62a633013a4,0.0995031327662
4605460907ca247dba0b5109743a4ced,0.0325449281504
4b6bdb9b0bb5239e8deeab0f6589b46d,0.0401791100814
fe837815be786a9a59f04d7a386e3818,0.068105960365
5a2104e1bae6bc5464739f71c27cf4a0,0.0674729666215
daee1a1ca5d851ae0f83acb67a625848,0.0337067659372
18ecd378e134218f44260ff9fc2ced0e,0.0557323416278
71432796199add0060010dbcbe18e9f7,0.0560495472701
180783e7c935440419563dffd9786278,0.00246550481585
570027d4e4019a49cbc1a5b7b45df8e4,0.0716817702323
5934002e285b70f00959f5951ddc284c,0.00620771608704
446ac4e24f1d5c41ad132d24600e7ef5,0.0656969049219
0e25e3f6443a6f6de6a891c0cc787e56,0.0856512937693
b2154ce10892d81869d405e8d7d0b9a2,0.0402620905316
39db5ca4b542a11e5497d868eb055591,0.0920045722232
39e9cbf7ebb477b1bfed478d96f9205a,0.0259493156059
9bb8b63e9a997736e49f765b5bb1f92c,0.0436568881378
d4a45c91c7164d6f7331474b9700901f,0.0821688236621
e885f43479aa9fb397ee4d57c8dc00d6,0.0392837100659
7385eb6462a6d2164ca5f6b6b7645918,0.0457362935134
3dff589de440347d588056c59d360752,0.0442636141309
aa89d3f6243daf22bd795439d3f043e8,0.0417854258366
bda15f862676f99affcdf7867dd24f4d,0.0542839620124
b2f5e1b7e0ea300dee534abe79ee17fa,0.118071207242
cfba0d80f8ccd986362f6d7b6a20f07d,0.10780442773
cd69928e695b75273c4a7ce2a8d58ee9,0.0433139064023
b6a13733a343205faec0ff9c669f9092,0.0515796175115
c89aa8599f6a82200e87c5b531db86d6,0.048079209936
4ac0e20a763435b286e36eaa56315c47,0.0373289437703
3dd04328ab6f1f0d2c8fd0d305e747b1,0.0214765968741
95b77a7adf7b969f4c74403881354e97,0.0460689427709
8f521edb813241804747886aa79f7390,0.0405276576765
76be9b1358ddf8c9e48710123f588d77,0.175695529216
b1022998804e046376ac28fcc0d1b210,0.0559957666187
89e32f0e15bbfba17a3c80c2d1022b28,0.0685129858042
ce658853305e42180bd089acfa32d99b,0.0550993545756
20fd68fbfb32223c789d0f2bd09bdda4,0.0279793478714
caa944917abc2bf81035f1773c77fa31,0.0559536358699
2e9b982520d23fc1414858e9ffc2db33,0.0327502725226
ddb285952cdfd490ead630c4e3098ae8,0.0547001860977
916226af95ba28b70b3709b1de881fcb,0.0468864149283
45528808008022183b73f4cb48dc6efe,0.0465253004194
fcf21966a6b036f689a85d7f36ef6d23,0.0998619923377
ebbdc3d06e2ed7e751ba1a37ed16dadd,0.0513551900506
b79b72756d54314966966f2ca093c98c,0.0643310205189
f4c1f99d7f93612345733018384b102d,0.0422061681248
64bb27a78ce754b5164d02015dbd15df,0.0779212964057
b41c50fc931358d7c178d69ae99a8f60,0.027814565822
a6105076cf73ece4944ca417a95c643c,0.0
cd893d78fb90fefb5f23e48b4911d1d6,0.0954077297156
f5af3f6d65b46d3dfa9170a08a2125d6,0.0615581079339
9db56aca70856ee77fbcd05b867c2096,0.0728207857414
ee706ee0352bd76442e78ccaa57b20ce,0.0444543971063
fcacbe6538aa9a947b9a8d81dea4f62d,0.0666007880721
ac8877539303cd50bebf6b284f65f64c,0.0540563215771
e96a43a81e61877d667de86f188fc21b,0.0418518410939
06f6a77f628988f31967b6a1a7ba4ca8,0.0551575369516
f7a5e2a9df63e06e370f8d8e3488cfa3,0.0850240195817
8488af4adf6209fb8e168556c5dbce83,0.0461619086197
4c1b73593c72a3e7a1e3487ca2a8cc15,0.046837464578
dcadd31f4984325c26c774a6ba044a7d,0.0689756728387
f72c404735498a36b6ee7505934a2eaa,0.0430056800893
2454b91c62e803edde2a7a9cb3374b73,0.0793365264676
8cbe65f722fdb467abcb74245d609945,0.0486504255411
658b2f81ccb501567d27c28e7d282ebf,0.0377146519559
5734f325755ba84daa36ff78228cd7bc,0.061969012069
deaa67b369f5365277158a8f5872ac58,0.0400739544447
805a3bf91c55de22982b3a6e8d1c318e,0.0570442199976
408b8672237fb74b970839e0842e8fac,0.0718746822594
7baffb8e6158b9350a34b509352c8efb,0.0668283274844
013fd594d367157803605f5e8b36115c,0.11019106301
2cdd2ef60524918ba294378c6054b632,0.0752650629613
89d32b7a3670dc12867b1a56816320f7,0.0795804930871
8ea83605a4a1cf2a3c15463b6a5aef52,0.0799532670691
65a412d0e8b0f7f6ea50fb399b27f633,0.0441516128477
85856e2dd856e969cedb17be6f5cd36c,0.106566026277
189982ae9c80689e290834339213534a,0.0391704761259
19d6452f98da8d8b9c70bf2803ed5438,0.0410612139213
a8cb0c30926ea9d2ca5565d281e8d1c3,0.0263523138347
feaae1a70130b47b012f7340d4aa33e1,0.0980720213818
d120382d3a53c723f6a8838721062da7,0.06383165221
748886a6b91bfb7485cbb29c1507628b,0.0524686703375
9414a5acb1bf40036957a92a5dc54df1,0.0470944458494
fe90f4c12f9c2460fde290df52e69d1d,0.0453912264357
e7a15b18885a90dc604faff7889e0648,0.0671671097209
65c0c27508531efc5dadb3905e787256,0.083874103039
c0b04425dc7dc5ea5e5cf0568d30ba16,0.0840079630229
66237b73f37537aae3d09fe9ba676c01,0.0759258787956
d600959b3e4e571a3210e8e26dbc01c0,0.0670536707339
e22eeee591d032675b1bf80b1664ec83,0.0577827581058
539ec06cc60414d6c30b10ede1841646,0.0430265341473
dcb5573fec5c67649035e30917f5a46b,0.048972281449
7563059d95853c1fa92e988ad04f2228,0.0
c7a9f33cb7ea91f73f78ad79af19e272,0.0591603874209
9aa33c55f9a5544a08b197a148969923,0.00542839104754
9f74146c4b0ec72b6a5a2fac3fa64edc,0.0474215809202
1e5c3b1e33307d2ded7deaa01c32aac9,0.0419468938011
3c529842559d2dc6f512fb8ba7358836,0.0372362247568
45717db30d666c212b8902f23e6a8dfc,0.0588908910671
abff9f883b9216854c081485822b4328,0.0403829876411
c1849e5dfa8a2d470b2c7413cb19d11c,0.0342134445801
4332168009150fe9e071a1846b5435d9,0.00703876362869
db28c43d7423d52e8fc83e37aa853710,0.0839880560938
d982ea25625ffd70b4d26bc372310ecd,0.0391419631474
b796f5f61eda6cb5ac60817aecea1646,0.0495955275645
c696548fa3f967a1c35c7d44bed7ec2b,0.0691234897394
2c559482126a1af2795776409e1eb59b,0.0942310697872
ecd1dfb6ba0270338e46cff336faa6be,0.040261594945
7a43a9918d2d96c52df68fb0be6f7422,0.0539247091919
26c23f8844273e351748dfcfecf41dc3,0.0335808437919
568edb97f2bac51a39a5a9d501112109,0.0700243516969
262ce898bb1d44dc29883853d46d0476,0.069276461261
d95f548e0807f8120353f7d37c635d62,0.0189144258797
7f4d23c7f52c8789d2a927d647c3118c,0.102575326495
be9590555cbbed73dcfc4e819767be37,0.0587258671508
f58d2109d9c69e97f3632228becc3e0c,0.0415230143735
387a7ff24b6d04ba065398d8f0f5c66c,0.0253768357344
49009552918489ac47bb079c1722d348,0.0450176188352
6e33035255200143c08cd1c6b10cdcec,0.0657446661637
9acfe27f786d6720e9b50dc278e4db50,0.110275916449
01d113f5566b6f215f61734482e8ce92,0.0351791836962
3c2045ca702c5c3a86f23f7b3209a7aa,0.0502353937035
223280afeaca9eb1a915635fc5ed58cb,0.0698507625071
741e50c70d2424806ec27886f920b8ac,0.072658836514
8c727cb3f439564ef0b1cd465fe606e8,0.0443125985948
8208d8174ff61eb0be319c19a79738c5,0.0156134323964
9429f7c3982fb403eb4a882faafa06d4,0.0597141671279
397aadc03bc84d6826c1ef893b7f2f18,0.0356645887568
b0f3145a22d57c416d879f38ba2bf471,0.0653865772969
4faa90c3ea1dcb9381f68a5047bcf3e4,0.0481478338554
b5eb64b2cf9832535256ffa42700adb1,0.0174431309847
2029397596d781277bd2b2b6522f6147,0.0345155998393
1c8116798fe4efee0bc86d71927400d9,0.0271288255319
1589e781f5e739d69efad82c0e31697c,0.0896929972832
ed9cb80ff5adf7955bed542c4040ce50,0.0731278556828
d09936f513fde82d651f0b4ffc00ac69,0.0310124939105
b515634bd0797b06791acafb8ef86673,0.0387801591169
2eb2017bde10013224d74649931e9df3,0.0528626552447
2491dddff261f881269ac07968d27cf7,0.0359613316279
433421dfb7f37c978bda2fba25f7c8e4,0.102811377727
ccb8356ac485a1e75796344fafd71ea4,0.0308199241161
15ed73748b7454fe63cd4f569b277139,0.0633955332934
4d3a4f7bff83120ce2d21ac35b655bfa,0.0509180252991
9911fd0a526ca4d4b54e17c07bec6cc5,0.0285714285714
4e3c6316d4999e5c798f84b2bcaf9189,0.088862567463
7ab3673580dc4397dbe300407086e78e,0.0280755388041
5b3548833a3255792afa90397ecedd89,0.0175682092232
f8c46e4aae2fe9fbfae3082c3218cb05,0.0478848079949
df817696c12f3fac0f912c7796e029aa,0.0574596341121
cb819fa768eb5f626f25ee92824f45d4,0.0461460857896
b047528e2be106c33f740c03c208bd54,0.0418841055999
fa55e4c2064e8919a1b8742b05a25dc7,0.0947078693957
e4f9a4c199bfd27dc1a6e225736408b7,0.0230638486184
269a060dd4028f054e5fc5c5e0e892c6,0.097237116041
3fcb5b2dc340dcbecef3d0913ff5539b,0.0447947665701
af4bbdc0bc4ab7dc4c23de483cba4d9e,0.0574081233426
ea1cfaf84b0d80227080eed89594495c,0.0271857429773
6fd712fa244c0ed21fe3168c356f292f,0.0649366529121
fe8e521a2dcfcddc504eed453205d676,0.0456113114048
5be92f18d9e24c6be26f5e4e368c66f4,0.0398898164399
f2a6f8d70b0f0885f9504e82acc5079d,0.0531220518011
d3423d37efc55f86345f825d40a6b807,0.0387768803749
4f41549711443eed1b49150aa399c183,0.0719619929513
a8769b5f9568b9e30e028b87db0b9ff6,0.0819899338988
a3cc3021f4949f135b07e04d87d6126a,0.0608958453867
b830de041f27376ac63ecab759eb5d18,0.114189665776
f6c317a17899313c5bca06c0dc1889ea,0.0812608017818
f6df0a262e629682c3919dbbd8dcbcfd,0.0763546802515
c4441b4144d23e786cee70ba90a8d5e4,0.118852754144
24e92d53efbbe36ef9fa37d0c1e4e6a7,0.0716950289776
cde07e91750b49733bb3c14422934c5a,0.0657519903787
c57739db0a1d10888278db4644f1179d,0.0508872968371
9a9f3e802a37cd048ab5ef6782297817,0.0427644526995
5f04d1c25bb6bfb354e4b09223a4b6d8,0.109386059406
df4983d3d3418af0265704151585c251,0.0667065145511
eecee7d9fb65bdaa7073071fae57fafa,0.069588694712
cab64e7177c951ff09d8b707fcaee0ad,0.0404711280474
bebd71f91e30a5cc9d107a107893b0c1,0.0534104826409
7a935a3d0690948a8f98ce41b06f0cbe,0.0784483079319
944c1ce77e9b7c3dfeb6d4c7f79705a6,0.0804434397371
e3043a1487a51b03426ec38f1ab7f096,0.0385319314944
68b92f2e08ebd0020c4d2d292789bc73,0.049597526368
88cff26393a01a7087472a9b365923ad,0.0698470181294
d4ee7c38df5154a94bece42fbe2108bd,0.0721069976472
336044db7791448b90c15121165b3af4,0.0325764862769
f34b2d616df87805400a30f22b6e6f2e,0.0722896058116
b260ffaef0a25a211ec79adc6019bec3,0.035916150179
dd68674e09b779c5718f3a412e7579a3,0.0822553159805
dc9faf6a3bc850606ada8c25970658fa,0.0560485957861
d4eecf21834a953b8b2f07bb7e6c6564,0.0435852274876
5a5db42bf36d4aed200f398850eab774,0.0382567094989
471a6bd9365cac03a3e05cbc97afdb98,0.055432758981
55a72284594fdda49b22a6610b9b91d6,0.0650741355188
957bf83d4c5c0a5f6f978a4c6786e4f0,0.0531811990496
ddf62ed42e531f60f4e907aee6a8bb17,0.0561773804313
2bcd3ab25ed90663dd9486023c50d570,0.0403447250306
491be742f41d5e97aa930eedf68c1faa,0.044462767289
3c764ba693afcdcb720d0d622af4fe07,0.0170224322459
5bd86b1cb7b558dc49b95f98f318cd8d,0.0427467380844
e30a4ea994064201bda006adaf4a2124,0.0558726080399
0b90a42493ffcce5801cedaec5920bd1,0.0456433512083
1e7aa83207b05736e3c0c86e8f30d2a5,0.0384328104859
d3c6e4acbc74d99de1859e87ff42b2dd,0.0633329908971
d25d2e16c7584305fff7d01590aecc79,0.0361523194742
e670fbed2272ba2f8ddd46cb9a4bf1f0,0.0396700056201
3900254cf4248c2e0c2acd046f29d6dc,0.0392827899113
805e90480a7ac1815b1fa047bf095e69,0.0480974458325
03c169a4e03a0b4a4ce30d7f255e39d0,0.0980333615198
09e78df5ade9d4c3e9fa831ec43b3c7e,0.0397743087005
539f283b9de28d92d3f97a5873c55014,0.0482850678443
e16249f3c1327272cf3a3cc159f3a5d1,0.0833106594557
0db1085bc8c8bdadde8db67f050de62e,0.0368300889391
46fa15af1563c68328cfcc14ce3c001a,0.0642708338583
e7cf1876f75936f539feb0307243d41b,0.0214175388817
eec5eb6bed9f8d39c48cddd7b95d64f6,0.073470430661
59d9ac249c18415e7769858a34f67433,0.0635420666991
7256d379e0932f2ec5034d7f991fe4b1,0.0351164999664
bef93c13d9d589c1a202732a95dff316,0.0897768938181
ff1bddad56b25a6335d93b3829420921,0.0392159474825
279309c8d6092bf270a381ea28e85414,0.0614423260731
413f597ee33c46d819fd536b7d764b3c,0.0948567792402
e41037ba05dcda2d8df7ec56d9ae7a01,0.0450559463503
2f3ba07b811442da459945578e5cc102,0.0781070223309
c992bab52555def87ee9823ef49163af,0.0341636459149
ad3c204619b1e021b22b3a3e8f182f01,0.0585708193677
ac53fad440c7e50a969835b5fa9fdf9d,0.0564155303296
d2ebb35e85aef53669010eaba7e4204c,0.0981281639453
b2efd931999d5a7b876d55d32db89956,0.0979122815573
df02fba22abd634113807ab06b199115,0.0499091106223
c42919063b62d8dfb1e5267c1887f5e8,0.0604006461752
effacd4b8bd3060a993e09ee9f90f7e6,0.0946584913655
17877790504627b6eb97d545dc2288c1,0.020758928077
09f88ae8796200d65daed72a27f7dbaf,0.0799827824229
d4689277c3c9e80dcff57638ac946e2c,0.00343401409872
204831f7b507da867ff72acf65d23a8e,0.0256086481266
e982516a96de7793b8719142a7453d03,0.0980712087332
cf405431ac1a07bcb257c7995612c58f,0.0537064560722
86134603bc0d168eaa7bc539ff79e25b,0.0382756420541
014353ed0b22159572b83f83cc84ac95,0.0651185101862
363ad6c2fbf167e86aa12eb3f5792f71,0.0428955117155
2abc20dbf6e7c43cd61afa3e4af4ef83,0.0213850442676
ae7eb28319b33eb0468f34bb4736eb79,0.0235627329128
8e82d2e2d7f470ae056768380e10160e,0.0205169404509
d365df60433944d21be9c1aa6d72902b,0.082815430212
b4155243e594574367c3470620ca0f06,0.155864175511
f1a71303530e4ec591c6a8a56756ea09,0.0725525814375
5e26b8033186e6597b721886b31159f1,0.042714428467
25924fe3c74eb1936f703b25fafb6308,0.0
eba57923599741d0b30876afeab6bbd0,0.0457662256652
1c09e2650cc78f33b97de97c4e38bb17,0.0674762026438
17851ba36ed390967c06d9b5c0f3a5cb,0.0752896450054
55f92a350a0ee08a2476271b191682fb,0.0601850264505
67da161cd9cc64d374d2728e006de751,0.0340581238805
1f7ee139af5d5ebc3b9ce7316511d789,0.0585359971244
d698e7b868a2b908d39b199e4c032df7,0.0504569517624
2375c77a8e44a723bc4a4cb8adb5d2cd,0.0567713998429
4d4dd1e9c2374a04fc7cff7408903166,0.0491347329583
abd272dd21120a6fb5e25bab1d711ea7,0.044577840196
b10457cdb2749b56738b7c6f8ac63b56,0.0734782271441
d114c09e56b80a1d22f7cfa1dcab37b8,0.0318714242128
06eaa4d04929fae581802c958353bbf0,0.0434869042006
34fc68331afdb379caa33e2ef719305a,0.0334831706725
cd2fd8625eb7cf1ff278232543c31356,0.0533646615955
7be36f249013ffa6b28515806563a323,0.0440786947774
9936bf41c2d2d81fb13be1a624ce81b8,0.0223089990742
a0393d795cf229047da9324076909bcf,0.0429417644467
938282e719784adcd0560b3a4f27d7be,0.055685916364
a67acf16efdf425069fa0997466a076d,0.0690904032009
6c8c359094fa08a298a028060e009f01,0.0460398824433
169bbcc54b208220c7b7cf156dd8ec8f,0.0458099037233
7672abb68127ee38cb0ddd08bb24104c,0.0724709680112
418da6113daffeb42757acbc39df3656,0.0105807446319
936e30e8688af2ac5de9206060ab91ba,0.0204799382589
d9e6a608ca210c58d6a3b2fb7e499ec7,0.0319241572757
c73464e1dcbfe40142cf3f23c3bd261f,0.0211956318492
29384d2029e84e5e9a93d28559db2a95,0.0279675961243
e917528219d931d1104795a5c811ac90,0.0371647559541
18ea081b432cfc74f59948875ec1a106,0.0496228745788
334ac3c2f0c560261122f7be470f4f16,0.0346216039182
dec3f0dc40822c77783f0d57a4f5d6b1,0.0328822302967
3e6b8aa7cfa1d4fef954b29e252e30f4,0.0293626504755
25db32d0f2eb196fef425e67c141d317,0.056290875334
b768f29219b8bb2c1e6bfb5480e8072d,0.0685192753065
9878a4cc36021ef0475311f01e4f2a00,0.0477342444077
4778ac536ef58fcd00ad86367d19ce8e,0.281927276748
266451e16bc505101a0cd59399164bf2,0.0979545874315
dc086baf9c114dde15608ac389163e7e,0.0678062044477
46efb465f49d5f20e30f840e998fe68c,0.0453609211627
f8fecaf487687885581091e6f4801d99,0.0231125081761
18d85c5f91349c9469b0dce096d16ed7,0.0169931188983
8ff2971adef6dd5d8d354b66aa9833d9,0.0438950954258
7843cbc740a9545bbb13d993064f2403,0.0788897615028
10464f4bcb7f5d38b1b1a72df840c7e2,0.119817135054
9291be0b9688141de1bb02d5e2a5330d,0.0725742041275
c29ae4b2f8e89ae57c884ce01b1ebc01,0.0135184517609
9ecc64d5e05bbf77607c8d772f247672,0.102277350866
5033484dfde18024984fc9696fd3cd37,0.0201196622795
ee250e44a8daa70fccb626d5f679cfcd,0.050419784498
9d49f41b79b1e753e44ab4ba552d4207,0.101888822309
ef8e8dc0157ebf82d099384a7feafced,0.0661871152778
1f88e780472ded8a1e105d40bf076696,0.0605178674858
e28f7cbf572630607a64104d89b972f5,0.0315863901227
f2ef8989c4fa1f6e957599c122e93d83,0.0389212336965
cc2894631bb939496a52b1747082fd43,0.0138027069106
0d4c5619191235aa193412cd4e68924f,0.0421842667751
f5ff50bff2faa1ba633fdae9f31bc9f6,0.0743120895508
b3cd7d55646681e4a3b1c959f1020228,0.0604735483223
d5154ccdd21cadf0d53d5d675c57076d,0.0404687327972
e6ffd9f31fabf5a795a8f091aa1c4037,0.0407219370761
876a41dea3db3c2913f66d8d4c3607f5,0.12317473802
2395b34517fe5200b0476a3370377244,0.0639916065051
e0f0167b6353c40e84789518cad39f45,0.014008295367
e33269c3268f3d56ec51031117ec8b89,0.0390829982438
4551277dab383363146707e345d9f03b,0.0640742982964
d2325072cacf52c6b97bfbe4ca738a13,0.0626489561049
5443763ad4d4d222b59dff1cfd7a647b,0.0262238553295
4927a0cfd9f7cd1c6ee789356f2b32fd,0.0741729308249
542e04df071170c57db021a439805863,0.0326122343612
b176ed2dddd06b9e7d326779c8743be4,0.0725971857183
517ba20031c31312313d2d696959ba4d,0.0684020605412
d0003d5763d751da0d40ed7a8a8b58d7,0.0386146700605
d90822bbf500fb3fd45ea2c52ddb922e,0.0874049876896
cfdc8c611c6f63c566bb607a20a50989,0.119197227182
e59358b807f983de79b6c1e27d18adc4,0.0220296596978
3e5d2b762ac74118ee5784e3d6f6f5e7,0.043999031297
597cc6b061c9e27a7e5ff9734785e14d,0.0886431041417
f785d3f8588df6625eec6872d6118fcd,0.125461890729
22de34d2739b8591065037e3a5b76410,0.0726140156892
a4a94a0b63441e4a096d85d0ed7be6f6,0.0574732343865
55a0344f32f8f0afeada9e3857b91ba9,0.0262231597002
1337c4bfc353966f98a3e33549ace76f,0.0508555913042
3841713a854e3b106bc56f96f188811b,0.0
1d8c4a95b55377225be867d2aae86c7c,0.0360014803526
0e561242001547901ca03199ceb911ee,0.0282902299395
becfb727721f032caaf9b8b2a346a56e,0.0692179710075
0bd76645f558aa4e48aa136ec325c7c0,0.061637532949
6f370e461c22f612fa1f970242b085b3,0.0419830030199
cf8e4078ba3056a8faca361a26b68234,0.0461738172224
595788a0459ea4eb6012537a4883dda8,0.0618480818137
ae493ff280ca6e00c948476bb0b83c10,0.0132315402282
