1a90858e3abae3de49c5c77ce9c628dc,0.199790850357
545f7ee14f0b3af4d9075a46e0c520bb,0.204772292018
0f6046c991ff16b82d1365b2fd52baba,0.153494089451
70dbe27cf86b7fdd81877edc8d73adc3,0.178532215632
e3cdfbcc568ca2c4ec2263390cbafb9e,0.146231477057
4516503a0c208411015ca66f43ed6ec0,0.27191307062
de646122eff32c4972f7e963a5ee7328,0.171322655496
c021b40b2e5f7c15faa21cf50fb3f4bd,0.200571537019
6c7fc3ac8e6151eb3785a5a38fb15a3b,0.184372211169
a59e2a7421d621a00ffb18b3404eedfd,0.216489946992
a7317f022decb5b17087356832cd52af,0.098737339933
b5ce3e6adf6c75bdbcdb9e22c6c7466c,0.267143942523
cfe556a5e0a2ab803601bd6e6dcd924d,0.217350857391
3b222f3464019efa42ed07c7a53be6d4,0.321386417013
7d0b545b78ca99b3287bebd77682ddb9,0.24973840661
00ba9e1672e3ae96596e6173e6c7da5a,0.0524390398785
a5f5899cd768e4b029164a743c5089a9,0.204588023619
94dd173893e0a0dadfb5a9ea0ceb992b,0.2056801579
7f2f41e8082419060728f0e51c965078,0.229524975117
b2b6837e2c55b39d6aad8518e1fd8e89,0.254648296979
887fd57277093a53bda5239ba88e549c,0.134755585379
ef861c279280012d025653c71df5e286,0.293143447613
6d9c21ee110bfcb205cb28547451c14d,0.168328524838
f890e6ae848b5e530660bb7177413488,0.120823348011
f5f4322492c9e9d42abaa4b6c58ccbcf,0.133173089497
a549b8c5268ec413bab2faab5d71d34b,0.280655276865
1f5c37ebe54ebf1d671c82bebc77d8e9,0.15224440335
b6331f2483830e661dc4af408418f80a,0.191334008462
aa8ed4f593fe8468f5f9e57e8ca952e2,0.204946533507
a670144324865f812086a19f521039a3,0.182501570335
c2e842ebd3282b17f5edb1c7ac497bc3,0.13398889507
cd38a3db23491bf878312b442f88d131,0.17998976282
32618b5dd4d7da453c93c7987aa190ca,0.197258042514
0511ddafa659f7a3142a332303d9a162,0.184257247366
e9d7bc5113c24dd3ee296158715e29c9,0.189314190734
e2be70a4a5d433cd62534d690118f5e0,0.11466949028
cf1f2e5dbe1064a76cb5d244b236bd99,0.228459598164
47a8162af1f753acd891f4c74b41d48c,0.0589648329878
6a557455e16b5176924d1697abf15b7a,0.431098171101
c82418fa667a79626c51a9385f74a0f1,0.101044486489
7165bac623fac2dc2e601067473fdeb0,0.145052955099
cffeed2ca4ef58aa25e09b5ae7b1abab,0.0900670259118
c9fc45e20db402dbcd8db1835d3a45a9,0.13750389941
574d3a21b3db52143612989ec377b9dd,0.066632379678
1d5d799a6008fabdf3494932f5be7f29,0.121589924982
33c229bd238c5fdc8bd36fc75c795fd7,0.238428438453
0da81d5266c2974d8b9c0d318c1bd73d,0.216943645948
acdeaf19e4af50a13765ce617eda6fc5,0.241403103958
353210bd79a234c6ed4dc4feb2e605d7,0.146935154873
6e1182e28d35530e0a7fc8c750604a40,0.18549838792
fbb9472a95636598aab9ae1eb015cc89,0.141257936573
1392f7fac76888429abd7b06720bcb6a,0.110217981494
f4da755be84fcb820f3b9ce3968f4fb6,0.196607428866
fbc4c174e56c2367ae852e5cf24d3359,0.186381665699
7311d6ab844746a3c94dc0f3a885c2e4,0.312905030543
e05f5a231143aee02420c188745a1832,0.150161170869
243522d6420af75fff039be7184b06c1,0.203852041581
2f75e42d0b5cbce77b2d642538d5a2d9,0.218836962216
2b0379f134713ce4e0ae1ce3d56c0994,0.219797534477
0937dedf190b6e51a8798ac351ff5cd5,0.212124774552
c0e1c2c466a236700962ecbbca6d103e,0.156201191741
c66d9d0a1e28aeae37b1c82b1d2fb18f,0.208812684724
768798c50f24671da09fb5f547a05c50,0.173907821467
52be48a30f04bd71468b7def00604d24,0.195985915727
4791cc86897adb6d01d944117727caa7,0.231648503072
fd8214d9ca00b545a4c4826fb5fe993d,0.203927417755
8359b3e901a317c5f08ea089cbc86504,0.145824935082
28358aee743bab212eb14c9f1ab36242,0.291559721449
5e356747e177fb43a2656ac29b8ee8b2,0.188442984868
bbff63668e762ab53b14f151ae5152bd,0.154995555779
9000d296aa792c5aa55199950611e590,0.322775365221
e872a4aaea054ff5b8d89f9ee0281625,0.218510365364
773f516056d56aa7b5777c77dd25f381,0.158271568662
803e0095b527f35537d6e27aef572205,0.084160415059
29faf7275edfdc59f64cf20a8bd945d9,0.148914649482
1b02b59aa72db29412aa7a0e74fd72f1,0.227433536962
27e10fb7bfa80a01bc85d2455921bbaf,0.192286006968
7744dfd63ede3f6a848c63202bf40f9d,0.209269955387
0f9d4bac9a0c2f026619903182af0a7b,0.11822986184
003726b9dce376ba84f6a0246bbd386c,0.161784516938
2636c310e24997640b2dc45b9a7b417e,0.146881823261
b0fe60478cee7d3adff81ed79d0f129e,0.18562843458
1a5aea4b255d253dfc9dd3aa08ceb9a7,0.176561210454
adc1980e53d81e5615c7fd9db5b46b5f,0.414326682354
65b44b3773add1a9248436f134621a73,0.140474313146
8da23444510e59194110516ec59edee4,0.189635757558
a580988addc66cc8357b9bd01641f53a,0.24289622611
4bb5402bcb1b9af60d14b763afe2db70,0.289698798712
28c9b78dfd2f4dd71d40e6c1f83b8322,0.124288891428
bdede1aa7433a277d1b6bf1eb26e6425,0.289861372067
05b6dc3e9efd328a8a593a9533f36ba4,0.175036274507
08074f06d6882e73b4db242b38be237a,0.399026254808
ee8f460dd9dce633f39f4e05a4e46d69,0.193284025147
53c594750f20c8643fa366b82517da1b,0.215738248087
29d40617f394ccb92100a0137eef9d63,0.118879894157
5c009d1f9970ad649f0acdd28752b141,0.142206791994
8927fd0e574c4cffeba3b30aad18e864,0.126565263472
1c312223f4086869b2f1683855605402,0.260698075587
c85edbf1a6ff5ed1a390eeb38e5afd4a,0.251392966711
7cf33ed7e69e43ede3e241211ae96a7d,0.205608716981
e7b9e60d8c63c7578015ddd1e4b4508c,0.188294064593
e661c665c4f35d65b3f59330c232a26c,0.294412279231
5f3a97ab2626745074f3b4d2a2384f40,0.169556441346
8c0ada65634b2bd05a28358dc81d7bf8,0.204431564832
23e028cff3c6c3f27c9cef417952fc52,0.256321388051
5f6d5f67fea7c241f29307719e8621cc,0.133775898432
2e7914d15bf52c46b32bffa8f3bc5b2b,0.0771266376366
8c8e7fe8feb1a09a24a7fbc75a1071dc,0.198648485871
8685dab2363bf32aa82cfad306710b83,0.182671970705
6c646d8c9cabd6176ff7271e531ac2bf,0.209993135156
b9f77d40831154cdf9f097da8b9df259,0.170434628174
487fa10e42ea48eaa0283e1bbf002a1a,0.179983512448
dd1c2002f0307cb43e3cf4898510668b,0.197412820359
d27318513d7a7ea6d13e0e9d086ca713,0.153613373988
12ddd67b5ef8169293f0cd95e6540e7d,0.0729173559167
b667a72b6ff25117ca691fd881bc4593,0.184882722433
2bb0508773cfc16f1d42f813aad77c95,0.22897363456
91046b3abebb94fddbf7c800cdfacdef,0.274822955527
e6596aacaf10dac4b4beff787b888179,0.165987338825
df89a4e39ab1f8d32a623d03e57fc36d,0.189886952225
a52033ce6158ce511df69c023a2ee425,0.27323014761
7deba9b275debe409ebe9be7d70697f2,0.124685934818
217188b302e099640fca2669ba1c590f,0.0651380008695
6e6dcea4148a88a47df73fe1e5756e4f,0.211262199496
a108675e0f66debeb2ef0772368d4698,0.062789305705
d47221a85e325f320a207ccc0ae62229,0.302548760324
8f27c7429ea64542cbdc17eebed61eb6,0.284394375364
bf47a10e6f0cf9a32ae9ad3db18856a2,0.210611528462
debbf777ba43adbae0260e155bd60009,0.246626248188
e70098ff4f515ffaa6b341d3cecfa14c,0.0674196482126
6cfcf85951d320feee892f4df3362cae,0.292905224006
6e10d20c7f2921d6e9426610fc77259d,0.178032202752
5009339303f6cb656f081c852f10ad81,0.255545123976
46622e7c55d84c3a4f2588cf7b70b4b3,0.105671032581
2da97ae3e726643af3a4823e7081e3a7,0.353770975692
24a794b7070c55ef0fb874293c95dbf2,0.182919804142
ff4512aba7365863fbcd5043639b22d3,0.163325175706
4fd5bf62a640e0c8a6e6b0960d07d95c,0.248178373913
d03ac1c76bd43b651ae8be946f23d412,0.265765363659
fb8d1f2227f595a8cba4727df4c47bdc,0.150363168103
cd1ea2c858482b415b871a851efb588a,0.318252899431
f0c8bb25751d8ae0a7f768a72ea6cbdb,0.150808543907
4b006dcab6a5b1df3c0f0cc67965b99b,0.175308037756
5008e29f730a9498a0def3c3744b0518,0.304495655096
0aba3344abdbda661c083576fde8006f,0.237841213346
c97fc91039168e3fea584d3395a87027,0.0918467372714
61e82d87b26a4588f112edcc523f4c8b,0.127109992976
d503eb82331ebdd2fbc763f42586cf9a,0.285683702681
2f19efe094839a0af9a7636d906705ac,0.203077027066
ad9e4c4d1441ea848708f6698cc346cc,0.231421763019
489bc20b0f08723f1a9215215c9a2d49,0.15996143449
31d46255862fa0e895f13574f6343652,0.123808626161
73f3b4a755799cf65d8aba0224c1ea76,0.135604541428
fe45daf9870f2127fe08bdd4b694cbc4,0.191295914079
b7def55a48cd82085f1286ad58bbd33c,0.184122214593
1b8517e296c05b6ae50e180418fcbbd5,0.283976819622
3f88e0bb58ffa6bb3a5c31310e394322,0.00549359339888
c724e9fb18491adadd8e65e84c994cc9,0.244869198321
5d30a4222d7cb66ea38d992d259832a2,0.066706809661
da2339c874603fbb0f67658c70d35c53,0.143909599141
ce6f99e3aba66d3a88bff2d273c83a1f,0.19589348908
9f5115858e018c18f1e55f224529d93d,0.278820535477
a5d88bed9ca25f023399dc0e82916462,0.226179816832
c7911f4f267eb358f8c3b9bb6b78589f,0.176273214402
ad8af36acb081f4981a9b2cc6212f425,0.188520691784
7e0ec8017e9fc049edcaaaa457044f4f,0.216969200082
7ee3d21da074c05b914ff9ed94d8e971,0.224097478422
6f0e118a422b29d4be9a108b68c39a56,0.142673170829
2f851ea4a6fa253e999c4bd19f76d046,0.160987221226
1f50cd10294e599e69fc59e0566b71ab,0.0808452083454
37668cfc039d182407bd0cf9c49c720f,0.142971098129
bad6f6c0e9873e0dec8cbcc8d9df3b59,0.153842313148
6826481b8f85949131d0750b86284723,0.182465434541
6cfb66cf5b25a8baeb63289fe21018c0,0.152992775906
a806788034df0c4decffb0bb28246e48,0.174836273919
b6f1257ff213585723c66e253d2b92f7,0.206268612107
3e948ae50ebf1eade1f9e9a126ba80dd,0.232448624901
6f26f1df0dbf5889db3704b19cec93ee,0.209409886318
7eb5eaf7bbafe9b5606eec928ac5d93c,0.24111347415
178ba65903c3a3c64953d5fbbafbef1d,0.208276844559
4aa368d924395f54395ed0f3eb13e317,0.342124801419
7dd4f721ceffb8ce13b4343f3c6b9d42,0.210286384978
75e39280b9d153f972830f4a24039827,0.169333144456
6df0587690b7bd7ef8d3fdeaa799569f,0.184611952711
802df8fd123e79c81d1278966def0ad5,0.151242880113
2ab77ab60a23db3d2aa3d992fcc24a70,0.111993602237
09e0b28ac1d418d97e8c71e6e30e59e2,0.275444517662
fde255dc62c06a073bcaa7f5754a5ba8,0.130335691437
fc1fa17bef4d1a9b6ab5040e0157cc3f,0.122167476416
fb1c168d4f846116def39cf704deb6ec,0.39713923214
ca329fefea5b6530930e28c89b5dcd4a,0.222071013699
7dc6e009878780040e79ea2bea6275f3,0.286781785355
9b591756a19d5b27a3caec36c5a1718e,0.212886816059
98a208d21213e4879fb9482f088ae8c5,0.0
b2692b8d472101bb11bd0aa05465e381,0.224223265428
63945db52450b716c5f0526f0ec07fbb,0.226600326088
fae7c1bc1b4fa62aa340ad42d28f7c4e,0.24880611417
4c817a5113636d1026dacceebc7aa5fb,0.1336021954
3cd70fb110ff12672e98c1181ca3789d,0.226184566255
255ec423e72f593dccd78121854f7837,0.15235325553
c2825901ec8a42c698ca8944b52dc2ac,0.237449034591
3095ded756f661d81a07f15a5b31e0a4,0.2652352506
0aec128528cf58557abcc8efcee587e7,0.363346522107
f5a55aa9709ffd0566bff2720ff52c74,0.265226056144
487ef6dee53dc338330e44a5d58582bd,0.207814376012
ea2d8ba89734e1bb37bd39935b24eec4,0.220196965979
6d1207d56b82899207db6769d0aa3363,0.108575188735
f356d675171e2cfeb99ae2b25fd50987,0.138634709391
9de8ab930641d381813761e28bfffb6d,0.172034398508
70ff1c36f1e4041315281648c9148bef,0.23500987789
8bc3dc490c70167c56bcb959b4147fe7,0.140922927614
6acf3582ece7ec929a0fb0452a89b7b7,0.234239283455
be91bc8f0bf063b78fce58c7ab8b9c93,0.215336876805
e6472356a0a61529cdd4725f02a91ef0,0.17698430053
5e10713bbe76cf596f77ee9a462be13a,0.210908529779
244c31d1162c56434be38d04f6f5fccf,0.228944806108
4a39439a0bd75630a33bfad56846740a,0.203359856616
70615cceee7c5ccd1a47fa8e98eaba0a,0.281672766867
dd1b90e1655698b6e2a13eed7e3b3fbd,0.148334980916
5d2a123d7f4fef0ee6cd0d634ac76d2e,0.123247359517
a63756bc0ccd62c97c3338cbe044333d,0.167536612979
cb22db907c3f8d14802537c64d194525,0.147085906337
a9cbadc9a7ae0ef0b62cd59492ce1b0a,0.24913510825
867830e4ac367bc9791ee8481a0d9f26,0.228718910019
326ae0f3695b312b3739bbac9c45d301,0.300978121271
141fa81115dc86d33b46b6b92fc1d597,0.244429989043
2e0ec89e8e344aed465730faa58b5ecc,0.371596688739
ef2774b31f7a663df1c9030a8b945a50,0.166762914997
2b346f4c4aba2b9f1977306ad6303a6f,0.0286887655275
67146aad6a2956d778752b9f9db2898d,0.139813854625
6476372f93397f45975cf96489473ef5,0.192683077213
f3740646ea2a89ae4f90707c0c5b29c8,0.145170089161
c945e5c9b7bad83a59ff321a12219581,0.219722227751
d1fee895cdbc2d36bf7ae30033e99e85,0.309018101262
4d2cb959fd46912a4d4bd7aa492ee166,0.184588004964
1292ec70b9751298255ef5dcdba1c6b6,0.277235672506
b734f1f3b4702e5a0d8c2b2d6d7dc3aa,0.20801374706
60b931ba4b49ea33e028ff8e8deaef0d,0.22071363842
516d62399f90793005fde2b84e4473bb,0.114637198117
80aecd0c0c74e667659e72405ba7337d,0.116191436453
93adef45ad66167402d67d11d80ff6fd,0.239631690888
33899d90d6dc78c71d5eb84e71af09a1,0.262003619312
41524016c0a297c7c3ad8ef4511397e9,0.330690813539
49c2d8e3255d54d3d1a2e6276278198f,0.190183898365
a79081691950b8206a131026c63a5569,0.113236741301
ec2216b790799dfb0d709a0da851292d,0.186646056304
a8d1b26b91e1bcf7167e07ef67a19860,0.173275125979
b0d8f364b301464bd338defbc9505e4d,0.141651220061
ed454b1123d8c0eab1974e9b95b8c9f9,0.224974931062
a07bb8737659063077cee9ed4c3a4114,0.240543032862
4da9dc17b07bef7a49fbec00b58d74f2,0.230648104001
49680a4c341e23126dffcc4d5d1867da,0.155854822238
e0533037dcdcacb2908a01848d1d4527,0.240778901624
b59ef396e0a4890fcfc95d90ab8f18b8,0.248108321945
29f06dc1485ce33e553def00c3bfbfa2,0.135183005977
50a7e3ed3f78b6479f7a7a6a85b28719,0.198070463353
689b1974430f0cdb5d385265e72e59bf,0.151251885933
2034e1624acceb8498db9031c75e8d37,0.0993365018358
ea086c4a7bc9a846947016cea3eab30d,0.16114016823
2a65e37d15ae778e326759e528836bf2,0.118653029667
d216c69d9fe35055d1e5cc8f1b48d02a,0.161429092516
8531c20ed362969687980f256611f775,0.257123371467
e1c93a3dce6f4ad11c09460fad8b152e,0.231102217385
aa06023bd05d7c41f0c705c2020f1ea5,0.274915367672
77fbf63980fb7e523d750736bf456be0,0.109884963666
9190282ec2c7bd58759460cf70c3767e,0.210844136959
a407407ef81e06f707f761e476879d82,0.192603638654
563dec1b7c5cd9028904e0132e15b877,0.194623797413
d3ebaa64047aec5b1a560940920cd2f9,0.156753794543
028ed2a950ca5b2caecb471eb1ef377f,0.206500190087
cba5ef99ecad479c5f393e771bc7dcfb,0.145087162797
8d853b301e1694f60b2891299d3081c0,0.325201524889
c9e7c2a955af2041fdeed9ca2841a99d,0.184268689225
f4cb7b11e2aab28f3c740f096db14c79,0.143206673301
f04e457b299ba98a76deefce86c53c16,0.194806068347
c5b3ca2f84d1db692a2af623f4b665cf,0.300969170982
2d092b92ac26f5f11baa1fecb91ad210,0.190318795428
04b83777561640cbd7e4a3a21b32288c,0.224535283937
7933b06fcb31bb27c15d127c8b6d9442,0.22979716982
bd7249a6f3e5b294da150d0fcb166fb0,0.205325173534
7bc0c865645050bcd2b87cae7adaf124,0.267366167698
a57cd6eda89bde7e661fd808baa471d2,0.19422850825
938353b58d2ffa531fc4845f25b3771d,0.249620895919
0bca18eb64421c4d3f673ca8a6e6b284,0.273250550556
1b2bade51c6d814c897cd5614aece8c9,0.308836071373
b21414c104448514c493eb23fac73c40,0.188146401636
8e7b60f0773579d72b3a9fc061583fbb,0.0498271929931
131a613cf2a8130d0f33c4d351976f59,0.186536708248
e5c881a18479789ff2d02dffd915231d,0.202778366606
f3480fcd57dedf47ef98ef8dac4068cb,0.0943875308821
c15843741b981ee4043160ba245fd340,0.257096665622
7b447e8d8a77197671de3fdb92c5e444,0.253189677326
d67da9b3410193243424d05c020b65ff,0.189442299627
4a64d448e1dccedd84aa474a590f8295,0.243042088409
ea9aca59b0068f2fe5db8bebe5716d4d,0.139045837461
ef6adc1359f24bc57578c1dcb9a55f79,0.128844768834
c306a7a776b0ec6b3b84449a3f35a26a,0.318796897511
e2432c76eaa2704b499b2fd24c794a38,0.225106623698
d20583373c99297c8babab57889f7d81,0.230029449552
979a5ebc2536562d0b18b81ef594ce76,0.198466489375
5cb04a7d0c656a736c118868bab3e4c4,0.161446054597
75e66d036cf174f7db905ef0fd225ea2,0.160481902252
fe2eb908051c599d33e93c0e67f9a606,0.159654359294
034ea959bb56fb186ab440975a17c037,0.157329691991
bf3248bf787f93035481a37a241bef46,0.265961407309
038c41f0748fc12f340000533ff8bd59,0.260552059154
b4b898afa6447bc978203884c4d23e92,0.259002810993
a8e9320388fb875dbda1e17943cfdcd7,0.246474333734
cc587a42a639af4a7ccb17e9f77b2787,0.140872193371
54b9e10723cde393ad4416e3b413d1d2,0.182559989288
63a126fc6d6f5d7d53cc7da17405cb67,0.281306635311
a0614caf5f29331395d4ddadd27d1664,0.289958844335
ceb249570e8d08e84d306b705a9be24b,0.197204526394
f11685b109bbebb1cbb1a893bd154338,0.112742559534
e3be456ec1669b09dbee516fb60ee0d2,0.315319538982
d5c87d361a189997360c53a75032aaeb,0.202460414743
7b58f0a61e53645751c99d70181da73c,0.135428331918
101a48713aeed2b42f695363f113c55f,0.216087918572
ac9bfdd72946b8c3c53c314350139044,0.36318667099
73e67a5488105990bb1da5424bd5e69d,0.0584741809602
184ed7a0e22103da6e2c1423aa464978,0.201093683027
3d2016bc771ff7f31118e142bbe092b9,0.161224186202
4c82626162efa16d7cafae8b7bf2f546,0.139087768237
23b2d2911050cc0455cae05f5ae0a185,0.336890267848
18ce3e0d680bc2a34c679461c83e65f7,0.219767758767
2da7d622c0f0367fbe2fe9545dc207a6,0.232339737658
b89507a400811b5d891b1acb1dd7cc8a,0.183560506356
4946e247ec298e1c989dd6cb37760ea9,0.235189397796
9dba5ce962b78707d07296fcb93db89a,0.158521907215
5f1e01f51d66d63c627ab3bd11d6eaf4,0.117095709086
9e74b65aa5674c22e9b587cb454cb93d,0.0
cff55b03f2f1bdfb9d157f51e3913fe9,0.302777428014
11d6c915ea04d1ccb1df55c35f03279f,0.137455366775
e79ead2814b89d912b25c6ca99202c66,0.241509296918
d1d5e631a87a26e0b478a3ec114d4ced,0.204618981165
14293e792a04a949b16592ceb663e525,0.232730500691
7bd44c35725493010ec10acd7423ddb2,0.179182949926
1619170e8afadc7b2b380bf6f8c8c7c3,0.256177937284
d329d05316f093a6941f873081382234,0.187070726459
96c27e9e2d48ed976794829c3f2e204d,0.361540411356
4909785b00a19ae74e46c0408e3e58fd,0.195119475482
fcf15f077b4134357c9ccdb6ac0280e8,0.200979671856
974bbf4ba126d601f251f1ab103d6bb6,0.0938223508871
26d0f7b0ee0a9ccba94f4ad19f954445,0.156501863958
4ae0658c84d47d7089116110da5f332b,0.140937046842
b4384d26e522ef0f0bc4b314c23a20e4,0.216633336913
7467abda54427521c67e2b624bf5f3e4,0.232788285472
ddd59c55775065668132e2c0b857da8b,0.219650852568
3cb9ecafcb53c65e9ca9d958fae74b31,0.195292294533
5ca18949681828fd0ff18d2a2bc53a25,0.162853338501
308986d5e184c09b98add7e8ac01c60a,0.146774109484
a6a94f4772202f7aa388e4ddd46ec9b1,0.231899236466
8ea821ce6314c6d9b6de3acb6b9543d5,0.217262004386
df8ea635034a387157a5c5c1bc2f9bcc,0.19100885507
3d25a4fe11cee723ae681d3f1b40f8fe,0.139998295095
5b21ead7f76a77db7e15cab38458d3af,0.223964884204
03596598a06320bce6dd72138e9bd94d,0.223984444732
09d7bac2a73249d008282d210bffd037,0.139991316628
be5e5447f4fad69f9f50147ae1e70e18,0.25457807911
84a7a59121f8a35cfcfc2d3d95d333da,0.207725124951
5d1b90b743ff03450036b645f8df5da6,0.185594320194
577851a734d69f6580abc459113f9afb,0.214161491193
25384f384acf88a3320779c0b000f25c,0.223976320737
d36e1c508db553a4722bd23b75b75e9f,0.136650314331
cebe79fa8b1b003b0377154a723b53dc,0.172699895365
d243eadeab63c29c790660a5e82522fe,0.201833300462
a5b11868b9978660973bf46b667d39a0,0.140191756051
d8f180fc5f667511e77a0dbd14b702ac,0.180100722816
18738bfcfc623ae763ddf75e65772b3b,0.096592815697
439e3ca3500563392dc2d583ea391dec,0.21828625532
41fdcb26af3e7da5b76198eb25f4a51d,0.246911879648
edaf2b38503952e152fe5ce2a6eeb3f9,0.201356103051
19b69d33cb1ab789930e285ef7e293c3,0.200799178734
343893f4ec72ccbd2954b74ae959afd7,0.234207959349
1b3e4d25ba2bf279ebc0ab388a85b989,0.246961998121
ff414479567455413e9c7d45983b6b3b,0.0335012605086
3f11fcb6e2e9843921f19d30dc4b53d5,0.203711521001
f56d861abd13dd475a29d9b3a9aeb907,0.196212189797
fff341ec8fa4505721e42a697bf36a7f,0.144383603509
9be553a7c2e202b96d8b4fe2e4c5a6cc,0.309777001241
8730afbe344dd0658603372893dbafa3,0.0
5ff735c61a6c14b783dd3b271bcc23bf,0.202296368862
05f2042f4253c9cdd9bc0acf063e2124,0.166284774443
1198ca8735ecbf564f02cf9160aacf01,0.231298283572
6840c555ca1ce0fd7abe7ef59153de2b,0.202578306773
0f0824761cdbadbe24c2ad80651a5ccf,0.159304020284
38834613a0210ed41d90334454ed31df,0.178754683246
59075e479e7a8ea2256e9b7ed944f0fa,0.155770756451
f06f8391e504ff21916fe98e437742d6,0.147367308392
8dbfe02badb04aa3ef17c76a3008a886,0.14771432288
8434756d1740fd50da5c940faf2e7038,0.0272772362795
0835275c886a7e4d4f756225434d7948,0.203615269428
7483292281c9fd0db90e210b6b4ae28d,0.139824055982
d1f2859705ce04b69638c4cc512a8c67,0.190445446501
ef390957c654f438b0341b713a9284a8,0.253708258102
3dab5a1b968ae78da6b6bf59d57ca80c,0.211602056297
5547b3e0c1dade6440f1f840cc7ae934,0.189570316707
bdb3b8536a0fde7c5e9e05ab65a4078b,0.257144473291
5e0c13d22c372788b5a95da38d16d993,0.088067969548
f3046199606cae09063c6c796495c455,0.18478700912
e1a82eb184cd9cba4fd9c19714bdbd71,0.0
531554c0cf617a03c24b66084263e4e8,0.169488738554
0e59753458c165c45b41a040a769590c,0.184286285131
d814bde8a8da393430e0c455f2a4c09d,0.1776135219
2ef7fe95e9a4526f17e9a4aa298a5faa,0.121094934309
78b5ed97fd4a49e96e97cf1741a0cbe4,0.143764220118
55cf79c04ae066ad5a8f07a500e289ae,0.161174968796
241083d645b0f65c65d12215c19e24bd,0.139106080812
dd54cb7204c52be838047fd0a29e38a6,0.256602434907
3d4a551b03dc35b7dfa38c9033cc3cae,0.295325699651
f286c663185fcb2b88192fff0d31ea7b,0.25115037344
d42f4945517c45eb2ba65aad271b0fd9,0.239606625314
fbf2d2a00eba0f691a4a89bcc4c0576c,0.240769783241
845224679ecd5907d71ee8c9a176bee7,0.270516175152
c38e6ea749a7c2c6521b05d5e8db0c73,0.174325632742
304ec9afc41d91e1ece409bac9d5e0d5,0.253785770161
17784bcaba3562dc857ea3a6d977b4a0,0.121093043162
07b5cd42e97d02c924736a0015c74102,0.15165192386
540ad84fdcdfadc9e10d5ebf8564de0e,0.324631196801
ae5a9536dbd74ebd083c3cb483fb5682,0.124810071064
441f67f698b2faa8c5eb8086723b7c3f,0.184324329237
89ee1bd6d41aa80b297924bdd0ac3cbb,0.250172351356
c306f3ff239e312936c07a6e7610ecfb,0.218659156332
1424bedde78dd176f3c5298e3cba17d5,0.211573625802
d1526f989395a814350f6d4478818493,0.222481368233
38a9c284a4ba3dbd81653a4419efd25e,0.216896763726
4e595464b8fd343f68a8eb3b7ed2a637,0.233123344553
105d7871c0b99e87cdf76c1cd25cc1e9,0.0727149718644
bc61d9082cdb75041f8b85f1b8928ee9,0.256377746606
b5ba2d0aed9a89c3e8dfc0c9d889fedf,0.0213346229317
30e722fa5c863a3459d3642724439348,0.284148066027
78415018848765d2f95bfd427555ba77,0.237000578003
74cfc91c78495f9fc981a63e928a32db,0.199558429571
1f8dc8c16ff32d0ce98575532691de8a,0.254123839052
53a683e6a1a0bab7aab0f91cd3418124,0.174362851025
7794f1450387e0061922015a7ab9f094,0.180309422153
ac390106ca6e7f2cf1d95408fe3f8225,0.141236722138
e68b7b1664475103d97f8e25e1385e1d,0.198674707625
d60e940dae42932a56d140b598d49ca3,0.118811403408
d432c18a244dc3e32595178be6eb428d,0.220135664136
525074115b765cd0bfd0be4b066c22f2,0.18511616222
55e00044828a7d93c38138f0fa324fb4,0.0387149718721
b1274b27e299782805d8b180ca824476,0.207559345565
99b701c022d35c1bb0d3aad9c51f69e6,0.102560567402
5971e3935a3ee78537cae75f46410a55,0.1894074432
83196d8b911ff10cc24e0a1d2c66a999,0.148055247047
a1986b7e8f2c3db851ccc0eb5bb13bbe,0.192125347761
08f145c5f3614aa3aa18b4d53aa4e699,0.0629940788349
c8dc59f635fc04b9db276b350abfbfa0,0.125569893608
1a570017c6a9a5a6a58c7967be2baff1,0.300203332712
ab1fbe754601f72e057a4312aee9e6e0,0.153036398144
29bea6c7ba7d024e8599fad9f99b94ec,0.193071618714
dd152f4fbb3fc42208b0a570d6cdea56,0.181392212641
8c52a18ac069524dd1d10ce0b4d91849,0.208250821204
9008355dbc1ae52ecc24b73ea1259b59,0.230518223619
b2f66db43b6c8fc5b398021fff465534,0.222913883623
bb06adddef2b71e8e7707daf60c5e7d7,0.172978202661
e68df042e51e500e551dd60704b7e47d,0.245085602784
c651d095116c73a50774ec565d9f804d,0.341914717955
1871077e2a54e95ab37fe7b010d31716,0.350188051679
